protein_id,algorithm,time,score,checked,placed,hash
819,dfs_bnb_mpi,1304.54,-19,20,325654232,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2]"
820,dfs_bnb_mpi,917.128,-20,21,213068385,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
821,dfs_bnb_mpi,2515.89,-20,21,558578994,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
822,dfs_bnb_mpi,453.667,-19,20,108084840,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2]"
823,dfs_bnb_mpi,517.214,-19,20,116386534,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
824,dfs_bnb_mpi,2848.97,-19,20,628569132,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
825,dfs_bnb_mpi,2396.52,-19,20,571127444,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
826,dfs_bnb_mpi,682.598,-19,19,151311571,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
827,dfs_bnb_mpi,3015.1,-19,19,664253743,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
828,dfs_bnb_mpi,2090.97,-20,21,496503052,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2]"
829,dfs_bnb_mpi,5600.35,-19,20,1233662559,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
830,dfs_bnb_mpi,364.597,-19,20,84717530,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
831,dfs_bnb_mpi,2834.94,-19,20,625052284,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
832,dfs_bnb_mpi,363.147,-20,21,82432239,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2]"
833,dfs_bnb_mpi,1397.63,-19,20,317929029,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
834,dfs_bnb_mpi,332.415,-19,20,79037690,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2]"
835,dfs_bnb_mpi,2960.18,-19,20,648943569,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
836,dfs_bnb_mpi,291.707,-19,20,65090320,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2]"
837,dfs_bnb_mpi,5197.92,-19,20,1135730191,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2]"
838,dfs_bnb_mpi,3175.73,-19,19,694880992,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
839,dfs_bnb_mpi,3106.28,-19,19,679742691,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
840,dfs_bnb_mpi,3187.58,-19,20,696617557,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
841,dfs_bnb_mpi,574.929,-19,20,128210133,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
842,dfs_bnb_mpi,821.856,-20,21,179386344,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
843,dfs_bnb_mpi,1351.87,-18,19,296683092,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
844,dfs_bnb_mpi,1395.62,-19,20,345386131,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
845,dfs_bnb_mpi,564.306,-19,20,139532386,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2]"
846,dfs_bnb_mpi,2851.67,-19,19,632180901,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2]"
847,dfs_bnb_mpi,543.637,-19,20,121328829,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
848,dfs_bnb_mpi,511.252,-20,21,121596214,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
849,dfs_bnb_mpi,2126.41,-20,21,505726542,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, -2, -1]"
850,dfs_bnb_mpi,546.624,-19,19,130688739,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
851,dfs_bnb_mpi,1075.68,-20,21,241198604,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
852,dfs_bnb_mpi,729.572,-20,21,168102841,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2]"
853,dfs_bnb_mpi,2475.7,-19,20,587890513,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
854,dfs_bnb_mpi,1760.27,-20,21,412359062,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
855,dfs_bnb_mpi,1492.6,-19,20,348720754,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
856,dfs_bnb_mpi,2627.96,-19,20,642562312,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1]"
857,dfs_bnb_mpi,367.25,-20,21,89463606,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1]"
858,dfs_bnb_mpi,2790.28,-19,19,613412469,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
859,dfs_bnb_mpi,1179.16,-20,20,279002626,"[-1, -1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1]"
860,dfs_bnb_mpi,5225.17,-18,19,1155152244,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
861,dfs_bnb_mpi,2972.19,-19,20,659656877,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
862,dfs_bnb_mpi,3052.01,-19,20,676831212,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
863,dfs_bnb_mpi,2893.53,-19,20,643269191,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
864,dfs_bnb_mpi,2995.03,-19,20,698384016,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1]"
865,dfs_bnb_mpi,1021.32,-19,20,227381238,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
866,dfs_bnb_mpi,1439.47,-19,20,320970717,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
867,dfs_bnb_mpi,588.945,-19,20,135923560,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
868,dfs_bnb_mpi,3145.97,-19,19,694445905,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
869,dfs_bnb_mpi,784.859,-20,21,177988103,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
870,dfs_bnb_mpi,985.012,-19,20,240917844,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
871,dfs_bnb_mpi,2857.71,-19,19,642189834,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
872,dfs_bnb_mpi,692.132,-19,20,158633485,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
873,dfs_bnb_mpi,1315,-19,20,298951668,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
874,dfs_bnb_mpi,1234.95,-19,20,273502960,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
875,dfs_bnb_mpi,3394.04,-19,20,751836541,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
876,dfs_bnb_mpi,506.725,-19,20,114103323,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
877,dfs_bnb_mpi,2896.39,-19,20,638074858,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
878,dfs_bnb_mpi,685.57,-19,20,153160324,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1]"
879,dfs_bnb_mpi,1629.54,-19,20,383730995,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
880,dfs_bnb_mpi,2253.76,-19,20,539257431,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
881,dfs_bnb_mpi,1725.9,-20,21,410011758,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1]"
882,dfs_bnb_mpi,1419.59,-19,20,312508647,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2]"
883,dfs_bnb_mpi,1189.21,-19,20,281552893,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
884,dfs_bnb_mpi,864.97,-20,21,199208601,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
885,dfs_bnb_mpi,732.961,-20,21,163468663,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
886,dfs_bnb_mpi,3003.23,-19,20,699637233,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1]"
887,dfs_bnb_mpi,688.442,-19,19,176112699,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1]"
888,dfs_bnb_mpi,1207.93,-20,21,287501579,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1]"
889,dfs_bnb_mpi,2975.8,-19,20,656964177,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1]"
890,dfs_bnb_mpi,2914.65,-19,20,639707123,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
891,dfs_bnb_mpi,280.351,-19,20,65865268,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
892,dfs_bnb_mpi,2956.96,-19,20,652703046,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
893,dfs_bnb_mpi,3433.91,-19,20,751046650,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1]"
894,dfs_bnb_mpi,1380.04,-19,20,312152814,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
895,dfs_bnb_mpi,1172.8,-19,20,260935958,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
896,dfs_bnb_mpi,2991.03,-19,20,660209125,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
897,dfs_bnb_mpi,588.667,-18,19,135516853,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1]"
898,dfs_bnb_mpi,2676.34,-19,20,641651671,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
899,dfs_bnb_mpi,767.224,-19,20,180489641,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
900,dfs_bnb_mpi,1500.94,-19,20,349569904,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
901,dfs_bnb_mpi,1033.5,-20,21,229115083,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
902,dfs_bnb_mpi,1710.03,-19,20,400002482,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
903,dfs_bnb_mpi,2995.94,-19,19,655251682,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
904,dfs_bnb_mpi,867.69,-19,20,211354311,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2]"
905,dfs_bnb_mpi,550.239,-19,19,124211332,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1]"
906,dfs_bnb_mpi,1199.89,-19,20,266001100,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
907,dfs_bnb_mpi,2869.3,-19,20,633918236,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
908,dfs_bnb_mpi,2447.54,-20,21,539692519,"[-1, -2, 1, 1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
909,dfs_bnb_mpi,2952.39,-19,20,651741909,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
910,dfs_bnb_mpi,1819.03,-20,21,403442910,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
911,dfs_bnb_mpi,579.979,-20,21,138860926,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2]"
912,dfs_bnb_mpi,695.521,-19,20,159935787,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 2]"
913,dfs_bnb_mpi,1414.72,-20,21,329379411,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2]"
914,dfs_bnb_mpi,2851.72,-19,19,629756681,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
915,dfs_bnb_mpi,2612.96,-19,20,620477929,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
916,dfs_bnb_mpi,855.12,-19,20,220153873,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, -2, 1]"
917,dfs_bnb_mpi,1840.36,-20,21,405361817,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
918,dfs_bnb_mpi,339.697,-20,20,76487792,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
919,dfs_bnb_mpi,2794.48,-18,19,720673378,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
920,dfs_bnb_mpi,211.218,-19,20,50443476,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -1, 2, 1, 2]"
921,dfs_bnb_mpi,5595.81,-18,19,1227823265,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
922,dfs_bnb_mpi,1707.46,-20,21,405010692,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
923,dfs_bnb_mpi,3612.89,-19,20,785957570,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
924,dfs_bnb_mpi,4357.75,-20,21,951177548,"[-1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
925,dfs_bnb_mpi,2854.05,-19,20,623243245,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2]"
926,dfs_bnb_mpi,305.091,-19,20,69827121,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
927,dfs_bnb_mpi,2839.39,-19,19,618573091,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
928,dfs_bnb_mpi,733.573,-20,21,160236140,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
929,dfs_bnb_mpi,1230.26,-20,21,295779249,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
930,dfs_bnb_mpi,5701.49,-18,19,1290143468,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
931,dfs_bnb_mpi,1733.37,-20,21,386296280,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2]"
932,dfs_bnb_mpi,292.471,-19,20,65588244,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
933,dfs_bnb_mpi,1076.41,-20,21,253748164,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
934,dfs_bnb_mpi,462.68,-18,19,109777774,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, 2]"
935,dfs_bnb_mpi,2279.63,-19,20,546978792,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -2, -2]"
