protein_id,algorithm,time,score,checked,placed,hash
824,dfs_bnb_mpi,316.79,-17,18,81456583,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2]"
825,dfs_bnb_mpi,574.339,-17,18,127180456,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
826,dfs_bnb_mpi,68.0606,-17,18,15058480,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
827,dfs_bnb_mpi,802.992,-16,17,182634566,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2]"
828,dfs_bnb_mpi,938.358,-18,19,205437323,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
829,dfs_bnb_mpi,164.629,-18,19,38655652,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
830,dfs_bnb_mpi,1277.76,-16,16,290763107,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
831,dfs_bnb_mpi,2896.73,-18,19,699170402,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 2, 1]"
832,dfs_bnb_mpi,42.7979,-18,19,9874753,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -1, 2]"
833,dfs_bnb_mpi,2349.57,-18,19,585009750,"[-1, -1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
834,dfs_bnb_mpi,462.485,-18,19,104724738,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
835,dfs_bnb_mpi,2448.36,-18,19,622927809,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2]"
836,dfs_bnb_mpi,1099.51,-18,19,291649150,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, -2]"
837,dfs_bnb_mpi,29.7797,-18,19,7442259,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
838,dfs_bnb_mpi,485.455,-17,18,118458217,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
839,dfs_bnb_mpi,213.486,-16,16,52446293,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 2]"
840,dfs_bnb_mpi,1017.8,-18,19,225659846,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
841,dfs_bnb_mpi,1289.18,-16,17,286086110,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
842,dfs_bnb_mpi,3924.8,-17,18,873139438,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
843,dfs_bnb_mpi,1103.84,-18,19,281132754,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
844,dfs_bnb_mpi,1538.63,-17,18,409853546,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, -2]"
845,dfs_bnb_mpi,702.447,-18,19,165142396,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
846,dfs_bnb_mpi,447.806,-17,18,99627372,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
847,dfs_bnb_mpi,192.632,-18,19,47258632,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
848,dfs_bnb_mpi,186.22,-17,18,42383227,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1]"
849,dfs_bnb_mpi,296.031,-18,19,69404424,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
850,dfs_bnb_mpi,1489.82,-18,19,378192346,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
851,dfs_bnb_mpi,291.034,-17,18,74171514,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
852,dfs_bnb_mpi,101.326,-18,19,25704066,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1]"
853,dfs_bnb_mpi,1082.77,-18,19,244448353,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
854,dfs_bnb_mpi,296.386,-17,18,66206378,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2]"
855,dfs_bnb_mpi,153.271,-18,19,36734599,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
856,dfs_bnb_mpi,311.564,-19,20,85055117,"[-1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2]"
857,dfs_bnb_mpi,958.519,-18,19,216030306,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
858,dfs_bnb_mpi,206.12,-17,18,49562100,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
859,dfs_bnb_mpi,962.869,-18,19,238501093,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
860,dfs_bnb_mpi,163.762,-18,19,36568289,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
861,dfs_bnb_mpi,1048.64,-18,19,247797020,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
862,dfs_bnb_mpi,1621.45,-17,18,360087515,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
863,dfs_bnb_mpi,582.321,-18,19,151838889,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
864,dfs_bnb_mpi,620.397,-18,19,152007456,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2]"
865,dfs_bnb_mpi,2511.24,-18,19,548762738,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
866,dfs_bnb_mpi,175.472,-18,18,40302676,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2]"
867,dfs_bnb_mpi,1320.68,-17,18,342326904,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2]"
868,dfs_bnb_mpi,183.011,-18,19,41649589,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2]"
869,dfs_bnb_mpi,829.473,-18,19,225700074,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
870,dfs_bnb_mpi,493.968,-18,19,124655188,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
871,dfs_bnb_mpi,815.097,-17,18,191140343,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
872,dfs_bnb_mpi,1680.42,-17,18,377811543,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
873,dfs_bnb_mpi,46.2351,-16,17,12290035,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1]"
874,dfs_bnb_mpi,1391.48,-17,18,309476699,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
875,dfs_bnb_mpi,767.199,-17,18,173933337,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
876,dfs_bnb_mpi,44.3963,-17,17,10135856,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
877,dfs_bnb_mpi,115.031,-17,18,27605788,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1]"
878,dfs_bnb_mpi,1291.18,-17,18,327288253,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2]"
879,dfs_bnb_mpi,309.739,-17,18,75867694,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, -1, 2]"
880,dfs_bnb_mpi,910.481,-18,19,218819992,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
881,dfs_bnb_mpi,581.457,-17,18,132001153,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
882,dfs_bnb_mpi,274.873,-18,19,64028213,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
883,dfs_bnb_mpi,137.41,-18,19,31479392,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
884,dfs_bnb_mpi,368.352,-18,19,91030686,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1]"
885,dfs_bnb_mpi,662.417,-17,17,151384259,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1]"
886,dfs_bnb_mpi,963.762,-17,18,218104496,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1]"
887,dfs_bnb_mpi,382.329,-17,18,93558501,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
888,dfs_bnb_mpi,1277.92,-18,19,288246318,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
889,dfs_bnb_mpi,242.379,-18,19,56791123,"[-1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2]"
890,dfs_bnb_mpi,611.176,-18,18,145086760,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1]"
891,dfs_bnb_mpi,497.16,-18,19,118010449,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
892,dfs_bnb_mpi,387.382,-18,18,87646600,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
893,dfs_bnb_mpi,2934.22,-18,19,696361729,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2]"
894,dfs_bnb_mpi,547.015,-17,18,147994973,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2]"
895,dfs_bnb_mpi,212.275,-18,19,49452600,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
896,dfs_bnb_mpi,249.138,-17,18,61669337,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
897,dfs_bnb_mpi,1224.65,-17,18,299037729,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
898,dfs_bnb_mpi,4810.78,-17,18,1057309156,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1]"
899,dfs_bnb_mpi,164.664,-17,18,40254013,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2]"
900,dfs_bnb_mpi,1214.9,-17,18,296309022,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
901,dfs_bnb_mpi,167.382,-18,19,37442165,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
902,dfs_bnb_mpi,548.246,-18,19,140142021,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
903,dfs_bnb_mpi,436.493,-17,18,119587471,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
904,dfs_bnb_mpi,1353.67,-18,19,344771160,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
905,dfs_bnb_mpi,138.686,-17,18,31673800,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1]"
906,dfs_bnb_mpi,63.0048,-17,18,14613851,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 1, 2]"
907,dfs_bnb_mpi,379.386,-17,18,91358368,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
908,dfs_bnb_mpi,174.397,-17,18,43525180,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1]"
909,dfs_bnb_mpi,304.909,-17,18,73855570,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
910,dfs_bnb_mpi,11.116,-18,19,2739863,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1]"
911,dfs_bnb_mpi,3466.15,-17,18,891801909,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
912,dfs_bnb_mpi,739.627,-17,18,185990002,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1]"
913,dfs_bnb_mpi,1782.44,-17,18,419861887,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1]"
914,dfs_bnb_mpi,403.498,-18,19,100584914,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
915,dfs_bnb_mpi,1660.51,-17,18,371386550,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1]"
916,dfs_bnb_mpi,415.497,-18,19,92292519,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
917,dfs_bnb_mpi,181.011,-17,18,41898410,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
918,dfs_bnb_mpi,915.732,-17,18,200504462,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
919,dfs_bnb_mpi,181.181,-17,18,41860672,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -2, -1]"
920,dfs_bnb_mpi,188.113,-17,18,46570376,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
921,dfs_bnb_mpi,4107.55,-17,18,891504927,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
922,dfs_bnb_mpi,613.11,-18,19,154260028,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
923,dfs_bnb_mpi,1546.32,-17,18,360076301,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
924,dfs_bnb_mpi,1675.59,-18,19,371640781,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
925,dfs_bnb_mpi,616.199,-17,18,158172745,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2]"
926,dfs_bnb_mpi,1885.42,-18,19,461443609,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
927,dfs_bnb_mpi,255.676,-18,19,57900494,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
928,dfs_bnb_mpi,51.0345,-17,17,11828319,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 2, 2, 1, 2, -1]"
929,dfs_bnb_mpi,1384.27,-18,19,311044927,"[-1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2]"
930,dfs_bnb_mpi,2725.18,-16,17,610338045,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
931,dfs_bnb_mpi,85.6782,-19,20,21052678,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1]"
932,dfs_bnb_mpi,117.633,-18,19,28164604,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
933,dfs_bnb_mpi,220.504,-18,19,50088323,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
934,dfs_bnb_mpi,55.2677,-18,19,13795258,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, 1, 2]"
935,dfs_bnb_mpi,2591.88,-18,18,631725089,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1]"
936,dfs_bnb_mpi,844.926,-18,19,209690564,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
937,dfs_bnb_mpi,150.558,-18,19,36151677,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2]"
938,dfs_bnb_mpi,681.222,-17,18,150152737,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
939,dfs_bnb_mpi,979.756,-18,18,232128464,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
940,dfs_bnb_mpi,1574.48,-16,17,370722184,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
941,dfs_bnb_mpi,553.594,-18,19,127993593,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
