protein_id,algorithm,time,score,checked,placed,hash
819,dfs_bnb_mpi,151.121,-6,6,43599041,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1]"
820,dfs_bnb_mpi,423.362,-4,5,125276534,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, 1, 2]"
821,dfs_bnb_mpi,5.76437,-6,7,1774391,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
822,dfs_bnb_mpi,9461.53,-7,8,2534809524,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
823,dfs_bnb_mpi,2.79356,-7,8,834814,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 1]"
824,dfs_bnb_mpi,22243.7,-6,7,5921881307,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
825,dfs_bnb_mpi,127243,-6,7,34174671643,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1]"
826,dfs_bnb_mpi,506.77,-6,7,153804410,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
827,dfs_bnb_mpi,58.1965,-6,7,17705508,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
828,dfs_bnb_mpi,4.2118,-6,7,988470,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
829,dfs_bnb_mpi,4553.45,-9,10,1323707936,"[-1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1]"
830,dfs_bnb_mpi,7.76941,-6,7,2360051,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
831,dfs_bnb_mpi,0.953915,-6,7,295226,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
832,dfs_bnb_mpi,14.2324,-7,8,4299928,"[-1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
833,dfs_bnb_mpi,0.070273,-6,7,19288,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
834,dfs_bnb_mpi,20424.2,-8,9,4916622739,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2]"
835,dfs_bnb_mpi,475.79,-4,5,144803739,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
836,dfs_bnb_mpi,18.2734,-7,8,5647607,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
837,dfs_bnb_mpi,13629.6,-6,7,3872519295,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
838,dfs_bnb_mpi,7.64993,-7,8,2341315,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2]"
839,dfs_bnb_mpi,2001.43,-8,9,544446420,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
840,dfs_bnb_mpi,736.274,-8,8,215995288,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2]"
841,dfs_bnb_mpi,2507.43,-8,9,743287302,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
842,dfs_bnb_mpi,133.591,-6,7,39355131,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
843,dfs_bnb_mpi,2381.14,-7,8,661633929,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
844,dfs_bnb_mpi,4353.62,-7,8,1326967226,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2]"
845,dfs_bnb_mpi,0.959838,-7,8,275163,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
846,dfs_bnb_mpi,28.2034,-8,9,8137616,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
847,dfs_bnb_mpi,119.454,-8,9,34749996,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
848,dfs_bnb_mpi,6.56797,-7,8,2022655,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
849,dfs_bnb_mpi,287.759,-8,9,88787460,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, 1]"
850,dfs_bnb_mpi,186987,-5,6,43718927133,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1]"
851,dfs_bnb_mpi,2.5342,-7,8,746689,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1]"
852,dfs_bnb_mpi,958.476,-8,9,293488496,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
853,dfs_bnb_mpi,14.659,-7,8,4520317,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, 1]"
854,dfs_bnb_mpi,47.1886,-7,8,14625449,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 1]"
855,dfs_bnb_mpi,1627.69,-6,7,494592311,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
856,dfs_bnb_mpi,5218.17,-7,8,1421942047,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
857,dfs_bnb_mpi,146566,-6,7,34776231358,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
858,dfs_bnb_mpi,7787.78,-2,3,2378057708,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
859,dfs_bnb_mpi,533.39,-6,7,163657687,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
860,dfs_bnb_mpi,262.278,-7,8,70205151,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
861,dfs_bnb_mpi,279.73,-8,9,84586046,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2]"
862,dfs_bnb_mpi,57.0586,-6,7,16408056,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1]"
863,dfs_bnb_mpi,8.5398,-8,9,2591621,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1]"
864,dfs_bnb_mpi,6812.52,-7,8,1827221788,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
865,dfs_bnb_mpi,17.8676,-7,8,4871941,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
866,dfs_bnb_mpi,2814.61,-6,7,792277120,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
867,dfs_bnb_mpi,120.55,-8,9,32958373,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2]"
868,dfs_bnb_mpi,407.978,-6,7,124426285,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
869,dfs_bnb_mpi,4938.81,-6,7,1262157483,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1]"
870,dfs_bnb_mpi,16611.1,-6,7,4937139612,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
871,dfs_bnb_mpi,64.589,-6,7,18027460,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1]"
872,dfs_bnb_mpi,62.2084,-6,7,18880661,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
873,dfs_bnb_mpi,7.7613,-7,8,1927849,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2]"
874,dfs_bnb_mpi,6051.43,-7,8,1818767788,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
875,dfs_bnb_mpi,157.644,-7,7,45024434,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
876,dfs_bnb_mpi,179.008,-7,8,55010443,"[-1, -1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2]"
877,dfs_bnb_mpi,8.88516,-8,9,2308228,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
878,dfs_bnb_mpi,4.25608,-7,8,1297487,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
879,dfs_bnb_mpi,14004.7,-4,5,3875059865,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, -1, 2]"
880,dfs_bnb_mpi,1413.97,-6,7,417362654,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -1]"
881,dfs_bnb_mpi,10435,-6,7,2973434851,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
882,dfs_bnb_mpi,8.73999,-7,8,2716037,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
883,dfs_bnb_mpi,35.2,-4,5,10248435,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
884,dfs_bnb_mpi,4688.47,-8,9,1291025411,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
885,dfs_bnb_mpi,1032.41,-7,8,315769925,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
886,dfs_bnb_mpi,12362.5,-6,7,3764103988,"[-1, -1, 2, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
887,dfs_bnb_mpi,13.8363,-8,9,3913866,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2]"
888,dfs_bnb_mpi,1003.82,-7,8,304379329,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
889,dfs_bnb_mpi,814.744,-7,8,249335327,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
890,dfs_bnb_mpi,13683,-8,8,4141888737,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
891,dfs_bnb_mpi,1657.76,-6,7,506599428,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
892,dfs_bnb_mpi,11.1381,-7,8,3350559,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
893,dfs_bnb_mpi,2796.88,-7,8,677796575,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2]"
894,dfs_bnb_mpi,2725.87,-7,7,796296552,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
895,dfs_bnb_mpi,22.1182,-8,9,6776435,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1]"
896,dfs_bnb_mpi,22.5612,-7,8,5134418,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
897,dfs_bnb_mpi,25.701,-8,8,7760006,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
898,dfs_bnb_mpi,1127.3,-8,9,304525656,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
899,dfs_bnb_mpi,4937.35,-7,8,1422112202,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
900,dfs_bnb_mpi,7387.99,-7,7,2252099673,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
901,dfs_bnb_mpi,30.157,-7,8,9422538,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
902,dfs_bnb_mpi,29.401,-7,8,8626423,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
903,dfs_bnb_mpi,2.63493,-7,8,819061,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
904,dfs_bnb_mpi,11.6862,-6,7,3492144,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
905,dfs_bnb_mpi,34.1373,-4,5,10266892,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
906,dfs_bnb_mpi,125.267,-7,8,34524986,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2]"
907,dfs_bnb_mpi,23768.8,-7,8,6083549572,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
908,dfs_bnb_mpi,1988.56,-7,8,610745558,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
909,dfs_bnb_mpi,110663,-6,7,33601950742,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
910,dfs_bnb_mpi,10.399,-7,8,3155600,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
911,dfs_bnb_mpi,464.69,-5,6,142064509,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1]"
912,dfs_bnb_mpi,1819.89,-5,6,526015138,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
913,dfs_bnb_mpi,10.3237,-6,7,3199581,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
914,dfs_bnb_mpi,24.3145,-7,8,7621767,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2]"
915,dfs_bnb_mpi,493.453,-7,8,151911644,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
916,dfs_bnb_mpi,1.67942,-4,5,512477,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
917,dfs_bnb_mpi,30.7288,-8,9,9275541,"[-1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
918,dfs_bnb_mpi,851.945,-6,7,248280208,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
919,dfs_bnb_mpi,446.47,-6,7,101642350,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
920,dfs_bnb_mpi,210.109,-6,7,63549825,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
921,dfs_bnb_mpi,2666.41,-7,8,726407074,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
922,dfs_bnb_mpi,60.3176,-6,7,18598426,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1]"
923,dfs_bnb_mpi,3081.89,-7,8,711479774,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
924,dfs_bnb_mpi,128.599,-8,9,39340042,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
925,dfs_bnb_mpi,3.76456,-7,8,1160478,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 2]"
926,dfs_bnb_mpi,200.479,-4,5,50420846,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
927,dfs_bnb_mpi,112.902,-6,6,34697446,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
928,dfs_bnb_mpi,437.083,-7,8,127922232,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
929,dfs_bnb_mpi,377.531,-6,6,114123425,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
930,dfs_bnb_mpi,10.5414,-6,6,2991826,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
931,dfs_bnb_mpi,7330.12,-4,5,2225864669,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -2, -1, -2, -1, 2]"
932,dfs_bnb_mpi,89.4527,-5,6,27740425,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1]"
933,dfs_bnb_mpi,5102.93,-7,8,1572344600,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
934,dfs_bnb_mpi,127.331,-7,8,39182179,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2]"
935,dfs_bnb_mpi,106.39,-8,9,31157906,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
